date,tweet,word
2019-11-08 03:43:30+00:00,A complain regarding the issue they asked me to wait for 2 days .Still I didn't get the resolution .Also extend the due date for the resolution. Plz don't buy large appliances from Flipkart specially in sale.@Flipkart @flipkartsupport @SamsungIndia,flipkart
2019-11-08 03:43:22+00:00,Disappointed .. Flipkart is having worst pre and post service Also customer support always make fake promises to get out of the situation.I ordered Samsung washing machine in sale and when the product got delivered .I opened the product and saw 3 dent on the body later I raised,flipkart
2019-11-08 03:42:02+00:00,"Flipkart &amp; Amazon have told the govt they incur losses in Indian operations due to investments into building the business and technology, and not because they fund predatory pricing as alleged by offline trade lobbies https://buff.ly/33t4qoJ @writankarmET @SmitaBalramET",flipkart
2019-11-08 03:41:34+00:00,"Flipkart पर घाेटाले का आरोप, CAIT ने मंत्री को लिखा पत्र, कहा बंद करें कंपनी http://www.mediavigil.com/news/cait-citing-the-balance-sheet-of-flipkart-private-limited-has-levelled-serious-charges/ via @MediaVigil",flipkart
2019-11-08 03:41:31+00:00,Bhai kya chah raha hai @Flipkart se... ,flipkart
2019-11-08 03:40:21+00:00,Best Offers On Smartphones | Flipkart Big Shopping Sale #samsungsmartgadget #gadgetitems,flipkart
2019-11-08 03:39:48+00:00,Congrats,flipkart
2019-11-08 03:39:29+00:00,bigfraud by flipkart #Flipkart #flipkartsupport,flipkart
2019-11-08 03:37:44+00:00,@SrBachchan @imVkohli @aliaa08 @flipkartsupport @Flipkart @aajtak @ndtvindia please help me last 21 days I m Not getting proper solution from Flipkart.server issue this that??please help Bachhan sir to refund money say something?? I totally harassed,flipkart
2019-11-08 03:37:03+00:00,#bigbillionday is fake on #Flipkart I have made several order on this day but all the order except mixer grinder has been cancelled and when I asked the customer service thn thy are saying it has been cancelled due to OTHER reason. #Flipkart #FlipkartFraud #flipkartbigbilliondays,flipkart
2019-11-08 03:35:39+00:00, @aliaa08 @Flipkart ,flipkart
2019-11-08 03:35:34+00:00,Sankalpshri organic almonds 500g Get it online #amazon - http://alturl.com/k5crb #देवउठनी_एकादशी #तुलसी_विवाह #FridayFeeling #sankalpshri #organic #almonds #badam #healthfirst #organicfood #allnatural #GMOfree #foodstagram #foodgasm #foodporn #flipkart #AlmondNuts #grocery,flipkart
2019-11-08 03:34:00+00:00, @aliaa08 @Flipkart ,flipkart
2019-11-08 03:32:56+00:00,"Hello Sam, nothing against any brand, but against their cheating practices, lethargy, bluffing on social media and harassment of customers in the name of bogus and fabricated policy/T&Cs. Posted for public awareness and debate.",flipkart
2019-11-08 03:29:04+00:00,@Flipkart @flipkartsupport @FlipkartSellers #MISUPPORT WHY ARE JUST CHEATING CUSTOMERS IN THE NAME OF SALES SENDING CUSTOMERS ALREADY USED REFURBISHED PRODUCTS WHICH ALREADY HAS LOTS OF DEFECTS IN ITS SHAME ON U ON DOING SUCH THINGS WORST EXPERIENCE I GOT #flipkartcustomersupport,flipkart
2019-11-08 03:28:40+00:00,@JagoGrahakJago_ I book had one tv using flipkart 04 oct but not delivered till date. And i already pay required amount but product not delivered by Company.,flipkart
2019-11-08 03:28:37+00:00,#flipkartsupport Service of Flipkart is the worst service I have ever seen. I ordered my front load washing machine on 11th Oct.But recieved wrong product. And still today I didn't got any response. I want the refund immediately. Waiting for your resolution.,flipkart
2019-11-08 03:28:13+00:00,So aftr cmplaning to National Cnsmr helpline @Flipkart gnrted another bnk rfrnce no withn 24hrs..so hpe it wl wrk unlike the prvs bnk refrnce no. which failed.U cn cls frm ur end bt if the mny is nt refnded then i wl nt lt it cls!ths tm u r undr NCH!#raisevoice @flipkartsupport,flipkart
2019-11-08 03:26:46+00:00,"21 days been crossed and what resolution have you been done till yet, this is just harassment from flipkart as of now",flipkart
2019-11-08 03:26:37+00:00,OD116952515329104000 date extended and still no tracking ID with them.,flipkart
2019-11-08 03:26:33+00:00,#SidharthShukla agr chhu bhe de to #MahiraSharma udjaye gi aur aap bolte hai for ka dhakka dia,flipkart
2019-11-08 03:26:22+00:00,@iHrithik at my work place flipkart #bangalorerains ,flipkart
2019-11-08 03:25:15+00:00,"Losses not from discounting, but due to investments, Flipkart, Amazon tell DPIIT http://bit.ly/2Q8e0cX #StartupIndia",flipkart
2019-11-08 03:25:09+00:00,"@_Kalyan_K-Today 3 weeks crossed- no refund till yet, 52 times call back request,6 times refund got cancelled,19 times e kart denies and still flipkart not taking any action just taking time and harassing me mentally and badl ",flipkart
2019-11-08 03:24:49+00:00,"@WallmartWalmart-Today 3 weeks crossed- no refund till yet, 52 times call back request,6 times refund got cancelled,19 times e kart denies and still flipkart not taking any action just taking time and harassing me mentally and badl ",flipkart
2019-11-08 03:24:47+00:00,@Flipkart @flipkartsupport how come an order can be misplaced and requested to cancel. I booked this item OD116933914354989000 at 12999 + 10% with hdfc discount. If I want to book it is 13999+ no discount. Shame on #flipkart service,flipkart
2019-11-08 03:24:36+00:00,Flipkart should file criminal complaint on behalf of customer against the seller. They will have all their details. Then they would be doing something for customer in real sense,flipkart
2019-11-08 03:24:31+00:00,"@Flipkart-Today 3 weeks crossed- no refund till yet, 52 times call back request,6 times refund got cancelled,19 times e kart denies and still flipkart not taking any action just taking time and harassing me mentally and badl ",flipkart
2019-11-08 03:22:54+00:00,"@flipkartsupport- Today 3 weeks crossed- no refund till yet, 52 times call back request,6 times refund got cancelled,19 times e kart denies and still flipkart not taking any action just taking time and harassing me mentally and badly.",flipkart
2019-11-08 03:21:56+00:00,Congratulations sirji,flipkart
2019-11-08 03:21:36+00:00,when will come new update in honor 8x,flipkart
2019-11-08 03:19:43+00:00,How did #Flipkart become a #startup unicorn?,flipkart
2019-11-08 03:19:36+00:00,Launched exclusively @Flipkart - our Home Audio &amp; Outdoor Party Speakers. #Speakers #NewAgeSound #Party #Surround #Sound #FlipkartExclusive Check out the entire range : https://bit.ly/2JYz4i6,flipkart
2019-11-08 03:16:22+00:00,"Pls write to the ceo of the flipkart also tag him in this tweets and if it is not considered by him also , as per law ur free to file case against him.",flipkart
2019-11-08 03:14:29+00:00,FMPP0392125190 still hasn't delivered or given a single update... shameless management #Flipkart,flipkart
2019-11-08 03:12:30+00:00,@Flipkart Is it right use this brand as image of product?? #sellingfakeproducts,flipkart
2019-11-08 03:11:12+00:00,Nokia to Launch Smart TVs in India; Partnering with Flipkart https://beebom.com/nokia-smart-tvs-flipkart/ Via Beebom App - https://beeb.om/android-app/,flipkart
2019-11-08 03:09:15+00:00,"Ofcrs not ..wo chiz sehenaj ke saath agar Kia hota to. ??? Ya fir arti ,...fir Salman to marjate... #bb13",flipkart
2019-11-08 03:06:18+00:00,Flipkart has worst service and their services advisors are stupid they have a specific reply they dont even understand the concern. ,flipkart
2019-11-08 03:05:36+00:00,@Flipkart @flipkartsupport Any update on my issue.,flipkart
2019-11-08 03:05:01+00:00,@Flipkart need to know about ur warranty policy As i have purchased 4leds of phillips from u Then when its warranty will be start from the day when u purchased it from phillips or from date when its shipped to me N how can claim if any led get malfunctioned,flipkart
2019-11-08 03:04:02+00:00,How many patient you people are want how we can manage our money You people are crazy or what...?#Flipkart,flipkart
2019-11-08 03:03:36+00:00,"I think @Flipkart you are not going to resolve my issue, only you are taking more time for making fool??",flipkart
2019-11-08 03:01:38+00:00,Right,flipkart
2019-11-08 03:01:19+00:00,Mam tell to flipkart do their work with properly because I suffered a lot from flipkart since last 1 month and 7 days This is my humble request to you ma'am plz,flipkart
2019-11-08 02:59:41+00:00,"@flipkartsupport @Flipkart @jagograhakjago Flipkart delivered defective jbl speaker on 18.10.2019 &amp; returned requested 20.10.2019, but till date no one came for pick up ,so when return processed &amp; refund the amount? Solve the issue ASAP. Plz Find the attachment for details. ",flipkart
2019-11-08 02:59:07+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-08 02:58:48+00:00,"Losses not from discounting, but due to investments, Flipkart, Amazon tell DPIIT #ETIndustryNews",flipkart
2019-11-08 02:58:09+00:00,@Flipkart as per request of the flipkart social department they will ready to pay me difference of the amount of product and they suggested me to buy a new and same product after the delivery of product they will pay me. I all ready order the same product but they is also not,flipkart
2019-11-08 02:57:56+00:00,"Noted! We will get in touch with you on the shared number at the earliest to discuss this further. Request your patience. Also, we'd like to tell you, please do not reveal Flipkart account details here. (1/2)",flipkart
2019-11-08 02:57:25+00:00,Occhadra uchitha sekharudu,flipkart
2019-11-08 02:57:12+00:00,"Dear @Flipkart what's the use these flashy ads feat. Bollywood personalities and sales, if you can't even delivery products fast. At my location @amazonIN takes 3-4 days to deliver, you taking 11-12 days. Time to spend more to improve on delivery than marketing. Otherwise!",flipkart
2019-11-08 02:55:57+00:00,@FlipkartSellers Bata product dont order from flipkart because bata seller dont return the product eaisly o am facing this issue last 2 times return request raise but after 7 days cancil the request by seller end so please dont buy bata product from flipkart.,flipkart
2019-11-08 02:55:26+00:00,Congratulations ,flipkart
2019-11-08 02:54:24+00:00,Sir please Give EMUI 10 For Honor Play... ,flipkart
2019-11-08 02:54:14+00:00,Mast,flipkart
2019-11-08 02:50:47+00:00,"@flipkartsupport @Flipkart?? The ""Big"" rewards of ""Big Billion Days"" have not been awarded to many ppl, citing no reason ""Terms and Conditions"". Why are you fooling ppl? ",flipkart
2019-11-08 02:50:26+00:00,@_Kalyan_K dear sir main Flipkart ke dwara 4 October ko MI kaLED smart TV book Kiya Jiska order ID_116705312137386000 hai delivery ka date 18 October tha lekin Hamare address per Abhi Tak Nahin pahuncha Nahin iska Koi response N Mil Raha Hai is per action liya Jaaye dhanyvad,flipkart
2019-11-08 02:47:41+00:00,E okka roju chustha repu delivery rakapothe delete eh @Flipkart @flipkartsupport,flipkart
2019-11-08 02:46:35+00:00,@Flipkart @flipkartsupport And @_Kalyan_K please have an update whats going on in your company. Worst experience you can imagine yet you claim the opposite. FF1909291409265 booking id and your company wants to eat my money up amd not cancel my ticket,flipkart
2019-11-08 02:39:52+00:00,@Flipkart @flipkartsupport Order #-od116688743539959000 has been kept delaying and it is the worst experience at FK..None in customer support helped..They din deliver ontime which was on Nov 2nd..Attempting delivery when we r not at home..I need quick help guys.,flipkart
2019-11-08 02:38:40+00:00,@flipkartsupport @Flipkart what about this? ,flipkart
2019-11-08 02:38:28+00:00,"Anytime, feel free to reach to out pls. follow back so can DM u number",flipkart
2019-11-08 02:37:39+00:00,"@Flipkart , day before yesterday I cancelled one flight ticket but till now I didn't get any refund for that. When I called @flyspicejet they told me kindly contact @flipkartsupport , as refund process is completed from our side. Now money is with flipkart. Kindly look in to it.",flipkart
2019-11-08 02:35:48+00:00,"Flipkart is so useless. I tried to look up lighters and all they had was 13,729 matches.",flipkart
2019-11-08 02:35:32+00:00,"Flipkart #Flipkart Are fraudsters I ordered the bedsheet few days before. Received the product in very good condition. But, just after one wash the quality of bedsheet came to reality. The product completely faded just after one wash. Plus cloth quality too deteriorated. ",flipkart
2019-11-08 02:33:07+00:00,Bro I am planning to buy realme XT. How can I buy ? Always out of stock on Flipkart. Kindly Reply,flipkart
