date,tweet,word
2019-12-12 04:02:07+00:00,Flipkart App- Get Flipkart Plus Membership for student at Absolutely Free https://is.gd/Gs4kZZ,flipkart
2019-12-12 04:01:15+00:00,@Flipkart @Sony @consumerforum_ i have bought a sony bravia tv and have not yet got any invoice copy of the extended warranty and tv yet i have been asking for help flipkart and jeeves warranty probider are just asking me to call the other order id OD117213052497963000,flipkart
2019-12-12 04:00:18+00:00,"We understand your concern about your Flipkart account. However, we see that an email with an update has been shared to your registered email ID. (1/2)",flipkart
2019-12-12 04:00:14+00:00,U would regret it after buying...,flipkart
2019-12-12 04:00:04+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just reach out to us via DM by clicking the below link, and we'd definitely help you. - Adnan (3/3) https://bit.ly/2OgiIkt",flipkart
2019-12-12 03:59:49+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the delivery of your product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-12-12 03:59:44+00:00,Dont even think of it... u will regret after buying it.. I am regreting after buying Max pro M2.. Giving regular update in max pro m2 with ALWAYS VERY GOOD NEW BUGS,flipkart
2019-12-12 03:59:12+00:00,@Flipkart flipkartThomson n jeeves trio-fraud sell refurbished Thomson smartTV n extnded http://warranty.tv stop workin within months nw jeeves or Thomson no1 is up 2service.yr money gone 2des trio http://nexus.so b aware do not buy ny Thomson product from flipkart.,flipkart
2019-12-12 03:58:20+00:00,dont even think of it.... u will regret after buying,flipkart
2019-12-12 03:57:38+00:00,Dont even think of it.... u will regret,flipkart
2019-12-12 03:57:33+00:00,@flipkart send me daily reminder about my paylater due but my my ac is blocked so how can i pay my due i complained abut 100 times but no any one tell me how to pay my due amount.i want to pay but flipkart not provide any solution regarding this.,flipkart
2019-12-12 03:57:16+00:00,Dont even think of buying......U will regret,flipkart
2019-12-12 03:56:20+00:00,#ProductDay deals are back!! Enjoy special lightning deals on TUF Gaming Peripherals to arm your battlestation. Visit Flipkart to avail the offer now. @http://bit.ly/2sZHcsP Offer valid till 14th Dec 2019 or stock last. #ASUS #TUF #Gaming #ExclusiveDeals #GamingPeripherals,flipkart
2019-12-12 03:55:57+00:00,Flipkart App- Get Flipkart Plus Membership for student at Absolutely Free ,flipkart
2019-12-12 03:55:51+00:00,"@Flipkart @flipkartsupport Is this some kind of joke?? Waiting from last 5 days amd now got a notification that order has been cancelled due to some unexpected issues. Why?? This was placed in offer period and now price is almost double, who the hell will cmpensate that?",flipkart
2019-12-12 03:53:21+00:00,Walmart and Flipkart will make a strategic investment in a Fresh Produce Supply Chain Company. This will enable direct sourcing of fresh produce for Walmart India's Wholesale Cash and Carry Stores and Flipkart's online grocery business Supermart. Name this Company.,flipkart
2019-12-12 03:52:11+00:00,"Walmart, Flipkart invest in fresh produce supply chain startup Ninjacart ",flipkart
2019-12-12 03:50:04+00:00,Flipkart Launches Nokia 4K Smart TV in India Read more @https://grihasajjablog.com/?p=250 #Flipkart #nokiasmarttv #Nokia,flipkart
2019-12-12 03:48:07+00:00,@amazonIN @Flipkart @snapdeal மற்றும் மண்டி App,flipkart
2019-12-12 03:44:55+00:00,I have emailed you all the details On given email id Thanks,flipkart
2019-12-12 03:43:18+00:00,"""نوكيا"" تُعلن تقديم أوّل تلفاز ذكي مِن تطويرها للبيع في الهند أعلنت ""نوكيا"" عن طرح أول جهاز تلفاز ذكي من تطويرها للبيع في الهند عبر موقع Flipkart المتخصص بالإلكترونيات.وزوّد التلفاز الجديد بشاشة بمقاس 55 بوصة بدقة عرض 4K UHD، ومعدل تحديث 60 هيرتز، ومعدل… https://ift.tt/2PejEZY",flipkart
2019-12-12 03:43:17+00:00,"The deal aims to support Walmart India's cash-and-carry stores, Flipkart's online grocery business, and Ninjacart's expansion. https://ift.tt/36p3P8y",flipkart
2019-12-12 03:42:52+00:00,"What is happening no positive response from your side, it has been 12 days @Flipkart @flipkartsupport @_Kalyan_K",flipkart
2019-12-12 03:42:31+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-12 03:40:36+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-12 03:40:32+00:00,#paytmall is worst....for shopping purpose go only for #flipkart #amazon #myntra...never use #paytmall,flipkart
2019-12-12 03:39:29+00:00,Yes we all should come together & also trend this #boycottflipkart along with our experience on Twitter to show how big of a scammer is flipkart,flipkart
2019-12-12 03:38:11+00:00,Dear @Flipkart क्या इतना ही समय लगता है आपके आर्डर घर तक आने में आर्डर किये हुए 6 दिन हो गये लेकिन अभी तक पार्सल नही आया है 3 दिन से एक ही जगह दिखा रहा है लेकिन पार्सल मिल ही नही रहा है इसलिए में आर्डर कैंसिल कर रहा हूं thankyou ,flipkart
2019-12-12 03:36:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-12-12 03:33:10+00:00,If the product is purchased or we are not interested for the same can be having a option to remove from suggestion list. I request to @Flipkart look the matter and do the needful.,flipkart
2019-12-12 03:32:59+00:00,#Flipkart está automatizando su cadena de suministro con robótica y algoritmos discentes. El gigante del comercio electrónico busca automatizar su cadena de suministro y poner en línea a los próximos 200 millones de clientes. ,flipkart
2019-12-12 03:30:46+00:00,@Flipkart what's this passing the parcel going on between you and MarQ. Regd a complaint since last 3 months. We were told to wait for parts. Now parts are not available so were told to share bank details for refund. And now told that TV is out of warranty. Chal kya raha hai?,flipkart
2019-12-12 03:29:37+00:00,I have purchasing Max Pro M1 and 1 year but l have requested to you pls. open camera2api,flipkart
2019-12-12 03:29:26+00:00,"One of the most weirdest thing to happen to me was, I liked a picture of a book on Instagram and few moments later, I was checking a score of a match on Cricbuzz app and right there, book was flashed to be on sale via Flipkart.",flipkart
2019-12-12 03:27:55+00:00,"PhonePe is one of India’s largest FinTech companies. The company is owned by Flipkart (one of India’s biggest e-commerce platforms), which in turn is owned by Walmart. PhonePe competes with Paytm (which is backed by Alibaba), Amazon Pay and Google Pay.",flipkart
2019-12-12 03:27:33+00:00,"My problem is not solved yet . @flipkart is giving only fake assurance to em every time I got different brand product in the name of Reebok which I was ordered. When I opened the upper part i got box of skechers company and inside that box i got black color , size 10",flipkart
2019-12-12 03:27:22+00:00,Flipkart support woken up from it's slumber after my tweet and contacted me. I have given required information to them. Let's see how long it takes for them to resolve this issue.,flipkart
2019-12-12 03:26:59+00:00,", power company shoes . Model name of shoes - Men's brizo slip sneakers . Instead of canceling return request please refund my money and provide some remedy and take this shoes @flipkartsupport @Flipkart",flipkart
2019-12-12 03:26:39+00:00,"My problem is not solved yet . @flipkart is giving only fake assurance to em every time I got different brand product in the name of Reebok which I was ordered. When I opened the upper part i got box of skechers company and inside that box i got black color , size 10",flipkart
2019-12-12 03:26:33+00:00,"patient_of_patience Dedicated to #love , #life and #sacrifice Available at every Online e-commerce Store. #amazon #flipkart and available in free shipping from best_price_store300 #pen_of_yogesh… https://www.instagram.com/p/B59Q1bJHPgP/?igshid=1vtb1ns3m36a6",flipkart
2019-12-12 03:24:51+00:00,", power company shoes . Model name of shoes - Men's brizo slip sneakers Instead of canceling return request please refund my money and provide some remedy and take this shoes @Flipkart @FlipkartStories @flipkartsupport",flipkart
2019-12-12 03:18:58+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-12-12 03:18:25+00:00,Does Flipkart listen to Customer pain?,flipkart
2019-12-12 03:16:57+00:00,Now neither Flipkart nor the manufacturer is ready to answer our return request. This unpleasant experience is a lesson that be very alert when you place any order for any appliance with Flipkart. A competitor e commerce site mentions the information very clearly.,flipkart
2019-12-12 03:16:20+00:00,My refund have been stuck for last 10 days.I have been following up with your customer care.They assured me of refund by yesterday but this turned out to be a lie. Expect Flipkart to stop peddling lies and arrange for immediate refunds. I hope Walmart has still some money left.,flipkart
2019-12-12 03:15:34+00:00,@Flipkart @FlipkartStories @flipkartsupport,flipkart
2019-12-12 03:13:19+00:00,@flipkartsupport I placed an order on Flipkart for a water filter.( Ordno.OD117233581676202000) The manufacturer's mechanic informed us at the time of installation that the product was unsuitable for our type of water supply.This vital information was mentioned in fine print.,flipkart
2019-12-12 03:13:06+00:00,iBall Raaga Classic 14 W Laptop/Desktop Speaker At Rs.1199 From Flipkart - ,flipkart
2019-12-12 03:12:12+00:00,"Redmi 8 (4+64GB) for Just Rs 7,999 | Sale today, 12Pm available on #Flipkart https://flashsaletricks.com/how-to-buy-redmi-8-from-flipkart/",flipkart
2019-12-12 03:11:29+00:00,boAt Stone230 3 W Bluetooth Speaker At Rs.999 From Flipkart - ,flipkart
2019-12-12 03:11:28+00:00,Ye sab to faltu ki baate hein ye batao ki Max Pro M1 me android 10 update kab doge?? Jab android 15 ayega tab?? Kya chutiyapa hein be? Dhang ka update kabhi mila hi nhi hamesha bugs hi rha phone me,flipkart
2019-12-12 03:10:13+00:00,Dove New Hair Fall Rescue Shampoo (650 ml) At Rs.292 From Flipkart - https://www.lootdealsindia.in/dove-new-hair-fall-rescue-shampoo-650-ml-at-rs-292-from-flipkart/,flipkart
2019-12-12 03:09:21+00:00,@Flipkart .com,flipkart
2019-12-12 03:08:09+00:00,Why Max Pro M2 is not available for buy?,flipkart
2019-12-12 03:07:31+00:00,Very very cheap site fraud site he Flipkart inse kbhi kuch mt khridna mene ek Samsung note 9 mobile khrida tha damaged Mobile bhj diya or replace bhi nhi krr rhe ab 1 mhine se piche ghum rha hu inke koi solution nhi dete Name Sachin Mobile no 9050854457 https://twitter.com/Flipkart/status/1202115856727040000,flipkart
2019-12-12 03:07:29+00:00,Flipkart ₹1 Store- SmartBuy Products @Just ₹1 With Supercoins https://ift.tt/2qHNWuE #Bangalore #digitalmarketing,flipkart
2019-12-12 03:04:49+00:00,[Funding alert] Flipkart and Walmart jointly invest in Ninjacart ,flipkart
2019-12-12 03:02:46+00:00,"@IDFCFIRSTBank ,my idfc first bank EMI option is not showing when i check out on flipkart, this problem is facing after my previous product is cancelled. Please solve this issue as soon as possible.",flipkart
2019-12-12 03:02:12+00:00,@flipkartsupport @Flipkart u r doing fraud with me of rs 37000 10-15 day's across u can't help me and can't provided me a resolution now I am going to court and sue a case on you @consumer_action @ConsumerReports,flipkart
2019-12-12 03:01:29+00:00,Kuch To help you high product order online please unblock account me flipkart ka member bhi hu mai,flipkart
2019-12-12 03:01:15+00:00,Well done Bhau...,flipkart
2019-12-12 03:01:12+00:00,@Flipkart flipkart where is my refund.your service is very poor 1 month is complete.but my refund in not http://received.no any updates sho on flipkart.flipkart sho refund date is 11.12.19 but today is 12.12.19 no any updates after 11.12.19..u can see attachment ,flipkart
2019-12-12 03:01:02+00:00,"Book, Expenditure Pattern in Rural Drinking Water Supply in Madhya Pradesh is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-12-12 02:58:17+00:00,JBL C100TWS True Wireless Bluetooth Headset with Mic for Rs. 3999 at #Flipkart Shop Here: https://bit.ly/2E841wG #SuperDealsIndia #offers,flipkart
2019-12-12 02:56:30+00:00,They will not return because they only play with your emotions; I m facing the same thing @Flipkart is here only to give trouble to their customers and nothing more,flipkart
2019-12-12 02:52:19+00:00,Flipkart- Buy VLCC Deep Pore Cleansing &amp; Brightening Haldi &amp; Tulsi Facial Kit (5 x 10 g) at Rs 80 https://is.gd/1aM7Tn,flipkart
2019-12-12 02:51:21+00:00,"Biotique Bio Plum It Lip Balm, 4g Biotique https://www.amazon.in/dp/B07K7LZH4Q/ref=cm_sw_r_tw_dp_U_x_LRA8Db63M9PRE via @amazonIN #india #flipkart",flipkart
2019-12-12 02:47:23+00:00,Flipkart- Buy VLCC Deep Pore Cleansing &amp; Brightening Haldi &amp; Tulsi Facial Kit (5 x 10 g) at Rs 80 http://www.dealnloot.com/daily-deals/health-beauty/flipkart-buy-vlcc-deep-pore-cleansing-brightening-haldi-tulsi-facial-kit-5-x-10-g-at-rs-80/,flipkart
