date,tweet,word
2019-11-14 05:07:21+00:00,I have allowed the time you asked... What is the update @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov,flipkart
2019-11-14 05:06:56+00:00,@flipkartsupport @Flipkart already contacted in dm but no reply Requested for a call also But didn't got a solution ,flipkart
2019-11-14 05:06:02+00:00,What is the update? @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov,flipkart
2019-11-14 05:05:50+00:00,@ICICIBank Yesterday I have ordered on Flipkart via paylater facility but order can't confirmed payment received bback but today I try to re order than can't confirm payment yet from Bank for Flipkart. What can I do ?????,flipkart
2019-11-14 05:05:32+00:00,Print book Available for Order Flipkart link http://dl.flipkart.com/dl/diabetes-who-knows-more-lives/p/itm7eb78d79e878f?pid=9781647332488&amp;cmpid=product.share.pp Amazon link https://www.amazon.in/dp/1647332486/ref=cm_sw_r_other_apa_i_50wWDb3296B7N Ebook /Digital book Available for Order Amazon Kindle link DIABETES: WHO KNOWS MORE LIVES MORE https://www.amazon.in/dp/B07ZHN11ML/ref=cm_sw_r_other_apa_i_NHCWDb2RG9D9J Play book store link https://play.google.com/store/books/details?id=kka5DwAAQBAJ,flipkart
2019-11-14 05:05:26+00:00,"@Flipkart @flipkartsupport worst customer support...booked a flight ticket on 2nd October.ticket was not booked and the money got debited from the account. It is yet to be credited to the account,CS says to send an email of last months bank transection,",flipkart
2019-11-14 05:04:18+00:00,"Order some big product like AC, washing machine in COD. once it is comes to your door cancel the order , let them know you will continue to do this till you get the product. It helped me .",flipkart
2019-11-14 05:04:10+00:00,Hi @Flipkart @Samsung ordered TV from flipkart bt sry to say ur service is so poor that installation was scheduled on 6th Nov 2019 but yet any of your person not visited for installation. Several times raised issue but flipkart guys u r amazing in just borrowing tym to do nothing,flipkart
2019-11-14 05:03:58+00:00,Vipin stop using @Flipkart . @flipkartsupport have worst service. They just want your money but dont deliver to value for it.. @FlipkartStories #flipkartfraud,flipkart
2019-11-14 05:03:39+00:00,@Flipkart its been more than 40 days amd my product is not yet deliver. OD116694382472884000 #fakebigbilliondays,flipkart
2019-11-14 05:02:29+00:00,what a pathetic service provider even pigeon can deliver the things on time than this courier partner.worst customer representive providing false information @GATIKWEIndia. @Flipkart at least you don't spoil your name.kindly have a look @CFPB,flipkart
2019-11-14 05:01:54+00:00,"@Flipkart arey donga saale, naku fake product vacchindani review iste adi kanipiyyatle migatha super bumper ane reviews matram kanapadtani, antha thodu dongalaaraa?",flipkart
2019-11-14 05:01:08+00:00,Get Minimum 50% off on Pre-filled Bean Bags in Flipkart. Choose the Best Bean Bags in your Range https://tinyurl.com/t2yqqhh #flipkartoffer #beanbags #comfybeanbags #flipkartcoupon #couponcode #homedecor #beanbagcover #beanbagrefills #beanbagonline,flipkart
2019-11-14 04:59:55+00:00,My issue still not resolved by @flipkartsupport and they are not doing any help just #bycott @flipkart never shop with flipkart #consumer_right,flipkart
2019-11-14 04:59:35+00:00,"Also, please note that offers other than the ones mentioned on our website/mobile site (https://www.flipkart.com) or app are not from Flipkart. Please ignore all such messages received from any other source. - Kaveri (2/2) ",flipkart
2019-11-14 04:59:15+00:00,"Realme No option for bajaj finserv card Emi why?? Please must provide bajaj option for all realme devices like C2 ,2 pro,3 pro, u1, 3 . Customer easy to pay by bajaj card emi option.@realmemobiles @realmecareIN @flipkartsupport @Flipkart @Bajaj_Finserv",flipkart
2019-11-14 04:59:13+00:00,"@jagograhakjago Consumer Affairs Team, I have submitted the complain for Flipkart. @Flipkart team what’s the status on my refund. I am being Torcher by Flipkart on a daily basis.",flipkart
2019-11-14 04:58:43+00:00,பேசாம மறந்துட்டு வேலையை பாரு மேன்... ,flipkart
2019-11-14 04:56:59+00:00,Funngage – Refer And Earn Amazon / BookMyShow / Flipkart Vouchers https://www.richtrickz.com/funngage-refer-and-earn/,flipkart
2019-11-14 04:56:57+00:00,@_Kalyan_K @Flipkart Sir i am vikram Singh Gautam sir here i want to replacement regarding a SAMSUNG 192L DIRECT COOL SINGLE DOOR 5 STAR REFRIGERATOR WITH BASE DRAWER Amounted to rupees 13851/- INR.I ordered This Item on 12th October Registered Moblile no. 9893036976 ,flipkart
2019-11-14 04:55:13+00:00,@Flipkart @wallmart Service is very bad. Ranbir Kapoor sir aap Flipkart ki add Karna band kar do app ki add dekh ke Maine Flipkart se led purchase kya hai lekin is mein technical fault hai or ye return nhi kar rahe or no hi refund de rahe hai.,flipkart
2019-11-14 04:55:08+00:00,I tried to have conversation but did not get any help and that's the reason I reached to you here. But I guess you won't help here also. @amazonIN is at downfall. And will surely go ahead with @Flipkart next time,flipkart
2019-11-14 04:54:06+00:00,என்னைய்யா ஒரு மாசமா புலம்புற...இதுக்குத்தான் என்னைய மாதிரி cod ல எடுத்துட்டு அவிங்களை சுத்தல்ல விடனும்ங்றது...!,flipkart
2019-11-14 04:53:57+00:00,This is their tactic. They talk about technical glitches when they are at fault and they cannot serve you properly. #flipkartfraud #flipkartsucks,flipkart
2019-11-14 04:53:31+00:00,Hey @Flipkart @flipkartsupport I was supposed to receive an order today.. the delivery guy came n told my security guard that he won't go to 5th floor to deliver a product n returned back with the order.. If you want I can provide his mobile number to you. Kindly look,flipkart
2019-11-14 04:53:13+00:00,https://www.digit.in/ml/news/mobile-phones/xiaomi-redmi-8-next-flash-sale-today-on-flipkart-67436.html 5000MAHന്റെ ബാറ്ററിയിൽ എത്തിയ REDMI 8 ഫോണുകളുടെ സെയിൽ ഇന്ന് #redmi8 #redmi8sale #flipkart,flipkart
2019-11-14 04:52:43+00:00,Flipkart company not return 30 days money . Dislike flipkart.,flipkart
2019-11-14 04:52:09+00:00,"And the best part is after seeking for a refund due to your delivery flaws, you guys have blocked my account as well. How insane and unprofessional @Flipkart. Bury your e-com. #flipkartfraud #Flipkartsucks",flipkart
2019-11-14 04:51:55+00:00,I Asus #omg The rog phone ll Coming.... By #flipcart Thanks Asus team ... @ASUSIndia @Flipkart,flipkart
2019-11-14 04:51:30+00:00,@flipkart Resolve issue of return order id OD116709478090979000,flipkart
2019-11-14 04:50:44+00:00,Mam how much time there is no resolution provided by you till now....that ur service that very disappointed ....i m regular coustomer of flipkart i ordered too many product from flipkart but this time its very disappointed please resolve my problem fast,flipkart
2019-11-14 04:48:10+00:00,I bought two flight tickets from Flipkart and I got 100+100 super coin and 750 discount on both the tickets individually.,flipkart
2019-11-14 04:47:44+00:00,Plz reply.....are you launching 12GB variant too...or just the base variant?,flipkart
2019-11-14 04:47:22+00:00,@_Kalyan_K @Flipkart Replacement not done by seller. Pls help me ,flipkart
2019-11-14 04:46:05+00:00,@Flipkart not able to connect after several call request pls help,flipkart
2019-11-14 04:45:47+00:00,@HDFC_Bank @Flipkart @flipkartsupport,flipkart
2019-11-14 04:45:31+00:00,"Hi Team, I Need my order ASAP actually I am going out of station. Please understand the situation. Order I.d- OD117050058108857000 @Flipkart @FlipkartSellers @flipkartsupport @amazonIN @myntra @WorkAtFlipkart",flipkart
2019-11-14 04:45:29+00:00,Is elite edition getting launched too,flipkart
2019-11-14 04:45:15+00:00,@gonoise i have bought tune elite neck band from Flipkart and the product was not working after 20 days. None of the ear buds are working. I tied to reach out to customer care number which I think never connects and reached out over email and no response even after a long time,flipkart
2019-11-14 04:45:06+00:00,"@Flipkart just now I have got call (+91 63798 08897)on your behalf and he abused me thrented me I have his call recording ,I am going to file FIR against you.",flipkart
2019-11-14 04:44:55+00:00,DRUGBIR BUDDHA aur uglia go CHINA both ,flipkart
2019-11-14 04:43:58+00:00,Try Amazon https://amzn.to/2Xdi2C5,flipkart
2019-11-14 04:43:09+00:00,"Price, Specifications, Offers, Redmi 8 Sale Today on Flipkart, Learn Offers and Features https://thetechnewsinfo.com/price-specifications-offers-redmi-8-sale-today-on-flipkart-learn-offers-and-features/",flipkart
2019-11-14 04:42:22+00:00,#Xiaomi #Redmi8 दोपहर 12 बजे इन ऑफर्स के साथ #Flipkart और http://Mi.com पर फ्लैश सेल पर आएगा https://www.bgr.in/hi/mobile/xiaomi-redmi-8-flash-sale-today-12pm-via-flipkart-mi-com-price-sale-offers-and-more-858606/,flipkart
2019-11-14 04:42:10+00:00,"Also great, @theunsaif on Flipkart-Amazon: https://themorningcontext.com/flipkart-vs-amazon-is-a-closer-call-than-you-think/ @kabeerchawla on venture builders: https://themorningcontext.com/a-venture-builder-model-for-india/ @Harveen_A on Chinese streaming:",flipkart
2019-11-14 04:41:48+00:00,"Hey, @dhruv_rajvanshi raise your issue against the Flipkart at here:- http://bit.ly/3769WzC.",flipkart
2019-11-14 04:40:22+00:00,"#Infinix S5 Lite with punch-hole display launch tomorrow at 12PM: Price, specifications and features - https://bit.ly/353OauP #InfinixS5Lite @InfinixIndia @Flipkart ",flipkart
2019-11-14 04:38:58+00:00,How biggest fraudsters @Flipkart they do fruad with me .. And did not help me now they are the biggest fraudsters ever i see . Please guys don't buy anything from flipkart they are fraudsters doing fruad with customers @flipkartsupport @PMOIndia @ndtvfeed @_aajtak @ABPNews,flipkart
2019-11-14 04:38:21+00:00,@flipkartsupport ur courier partner executive refuse to take my product back they said flipkart first mailed us then i should picked your order back ...please resolve it,flipkart
2019-11-14 04:38:14+00:00,Can I get one for my birthday ,flipkart
2019-11-14 04:37:45+00:00,#shameless people #flipkart #hdfc worst service they cheat dot book tickets on their app stupid ass holes hdfc is even worst they beg and cll for loan Bust ass hole they dont chk refund,flipkart
2019-11-14 04:36:01+00:00,The tracking ID is already been shared. Are you guys seriously planning to look into the matter? It does not seem so. @amazon is way better than @Flipkart,flipkart
2019-11-14 04:33:41+00:00,The problem is no one is looking into the matter. Different ppl handling your haldle are just posting a template reply. @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov,flipkart
2019-11-14 04:33:37+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-14 04:33:09+00:00,రెడ్‌మి 8 ఫ్లాష్ సేల్స్... అందుబాటులో గొప్ప ఆఫర్స్ https://telugu.gizbot.com/mobile/xiaomi-redmi-8-flash-sale-start-today-via-flipkart-023608.html #xiaomi #redmi #flipkart #news #technology #షియోమి #రెడ్‌మి #ఫ్లిప్‌కార్ట్‌ #న్యూస్ #టెక్నాలజీ,flipkart
2019-11-14 04:33:08+00:00,రెడ్‌మి 8 ఫ్లాష్ సేల్స్... అందుబాటులో గొప్ప ఆఫర్స్ https://telugu.gizbot.com/mobile/xiaomi-redmi-8-flash-sale-start-today-via-flipkart-023608.html #xiaomi #redmi #flipkart #news #technology #షియోమి #రెడ్‌మి #ఫ్లిప్‌కార్ట్‌ #న్యూస్ #టెక్నాలజీ,flipkart
2019-11-14 04:33:06+00:00,"Crazy ppl, I haven't received any email. @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov",flipkart
2019-11-14 04:32:55+00:00,@Flipkart Great job being started for free collection of plastic packaging from the premises where order has been recently delivered by flipkart only. This will definitely help in pollution control. Great job.,flipkart
2019-11-14 04:31:39+00:00,@Flipkart i have purchased a mobile from you and it have the offer for YouTube premium subscription but i called customer care for the coupon code which i have not received but i have not received the resolution from 10th Nov i never expected this type of service from flipkart.,flipkart
2019-11-14 04:30:46+00:00,Worst service from @amazonIN. Did not expected this kind of service from @amazonIN . I might be shifting my loyalty to @Flipkart . Better than @amazonIN,flipkart
2019-11-14 04:30:00+00:00,The ROG Phone II is coming back to you in just a couple of hours! Tag your clanmates so they don’t miss the sale. Visit @Flipkart at 12PM to get yours http://bit.ly/2ovO5Qs,flipkart
2019-11-14 04:30:00+00:00,The ROG Phone II is coming back to you in just a couple of hours! Tag your clanmates so they don’t miss the sale. Visit @Flipkart at 12PM to get yours http://bit.ly/2ovO5Qs,flipkart
